1.9247772693634033,-0.5451381206512451,0.6274301409721375,1.0280991792678833,-1.5060806274414062,-1.4280710220336914,-1.5748043060302734,2.0563526153564453,-1.9563086032867432,0.9310378432273865,0.4009104371070862,0.8697997331619263,-0.22603973746299744,-1.0927603244781494,0.03176397085189819,-0.0656585618853569,-1.9360132217407227,-2.1579456329345703,15
-3.3302390575408936,5.019261360168457,-0.6782305836677551,-2.860260486602783,0.42594146728515625,-0.5850399732589722,1.857893943786621,-1.0248504877090454,1.456889271736145,0.21742618083953857,2.4499125480651855,-1.757897138595581,-1.6641435623168945,-2.327383041381836,-0.25268521904945374,-0.7360446453094482,-0.35109007358551025,-3.083895206451416,4
-0.6720165014266968,1.8090265989303589,0.9272842407226562,1.3850270509719849,2.143158435821533,2.118407726287842,2.149932861328125,-0.6483306288719177,-0.21973013877868652,-1.5172291994094849,1.2601045370101929,1.153300404548645,-0.6986384391784668,0.8122458457946777,1.6547272205352783,-2.1941380500793457,0.8956634998321533,2.9422550201416016,4
0.7651842832565308,0.6205263137817383,0.6752350330352783,-2.3460426330566406,-0.46652454137802124,-4.2246317863464355,1.7791271209716797,0.9782516956329346,1.4041494131088257,1.0658525228500366,-0.4563952088356018,0.4837270975112915,1.2195380926132202,-0.11655789613723755,1.3044713735580444,0.4799322187900543,0.5772440433502197,-0.06820893287658691,17
4.8740692138671875,1.2150437831878662,-0.4571974277496338,-2.011441707611084,1.196402668952942,-2.026195764541626,-3.0312399864196777,0.461603581905365,1.307429313659668,-1.4025981426239014,-0.3419283330440521,0.04822206497192383,-0.7231881618499756,1.7604095935821533,-0.6316141486167908,0.047550082206726074,-1.7957991361618042,1.645972728729248,5
-3.360466718673706,-0.15998852252960205,-1.6909089088439941,-3.405266761779785,-2.2577409744262695,-2.4429285526275635,-0.09005686640739441,-0.3821239471435547,-0.23689305782318115,1.326012134552002,0.376981258392334,0.7357914447784424,0.789233922958374,0.647579550743103,1.0129518508911133,2.0194921493530273,-0.1757994294166565,1.0646517276763916,0
5.711519241333008,-5.288896560668945,-4.116129398345947,2.3403844833374023,2.5715219974517822,1.3477305173873901,2.4337289333343506,-3.6132612228393555,-0.5191264748573303,-0.25206154584884644,-1.9943424463272095,-0.03263548016548157,1.5876935720443726,1.0233972072601318,0.049727894365787506,-0.16849756240844727,-0.5628756284713745,0.7802110910415649,13
-1.8002054691314697,0.40899592638015747,-3.6328742504119873,-3.104771137237549,1.0698497295379639,0.17172351479530334,-0.11364048719406128,0.7714157104492188,0.5879582166671753,1.4495124816894531,0.7030781507492065,0.5076696872711182,2.119500160217285,-1.6542326211929321,-0.5196831226348877,0.5023598670959473,2.4333815574645996,1.7638574838638306,8
2.3921544551849365,-3.655606746673584,-2.8353025913238525,-0.9400230646133423,2.859877586364746,1.0215864181518555,-1.353684902191162,5.485875606536865,-2.476463794708252,3.542048454284668,1.4664009809494019,4.74490213394165,0.8353353142738342,-0.5032610893249512,-1.4490078687667847,-1.0952194929122925,-1.6904512643814087,0.42373576760292053,6
4.895073413848877,-3.8215014934539795,1.3743939399719238,0.8048779964447021,1.5275013446807861,4.257695198059082,0.648452877998352,-3.980072498321533,-0.07509410381317139,2.6473846435546875,1.8526256084442139,1.7601828575134277,0.1707324981689453,-0.5395019054412842,-2.1961307525634766,-0.20443430542945862,0.11261061578989029,1.854222059249878,12
-3.4016237258911133,3.64815092086792,-2.2804226875305176,2.7362852096557617,0.4856264591217041,0.06906163692474365,1.2080657482147217,0.40306365489959717,-0.7018541693687439,-1.4205379486083984,2.9538307189941406,-0.7216323018074036,0.3919016420841217,-0.31589335203170776,1.8138713836669922,-1.029001235961914,-2.5051684379577637,0.0027444064617156982,4
1.3904359340667725,-1.312107801437378,3.9603378772735596,3.062946319580078,0.8663182854652405,4.013435363769531,0.6826261281967163,0.5645133852958679,3.2267866134643555,1.0820562839508057,-1.2515870332717896,2.8246705532073975,2.679779529571533,0.2847261428833008,1.2194162607192993,-0.3891652822494507,0.5889079570770264,0.3048427104949951,12
-2.2034435272216797,-4.308316230773926,0.8893501162528992,-0.5714922547340393,1.9800562858581543,-0.2079029083251953,-0.2114248275756836,-1.1700005531311035,0.4466572403907776,-0.44057393074035645,1.7156879901885986,0.8392820358276367,1.6317777633666992,0.08764716982841492,-0.49203822016716003,-0.9847833514213562,-0.5629450082778931,-0.08201174437999725,2
2.9595818519592285,-0.4472998380661011,2.653561592102051,-0.5997234582901001,-1.0238968133926392,-0.5077692866325378,4.1687116622924805,-1.4107744693756104,2.429563522338867,-1.3185269832611084,2.0013539791107178,0.37164363265037537,-0.4492189288139343,-0.09079700708389282,0.692736029624939,0.07101243734359741,0.5592214465141296,-2.4533820152282715,17
-3.1201398372650146,-2.860729932785034,3.162660598754883,0.5657405853271484,2.6574018001556396,-1.3438749313354492,-0.18573787808418274,-0.11314523220062256,0.5897313952445984,1.0937728881835938,-1.035821795463562,-1.9451841115951538,0.1227540671825409,1.6802431344985962,2.0209920406341553,1.3266209363937378,2.9817686080932617,-1.2005538940429688,2
1.5588797330856323,2.6744232177734375,-3.9743082523345947,-0.03142887353897095,-1.5692486763000488,-3.960714340209961,-6.6882805824279785,-2.7731709480285645,1.9077730178833008,0.11547994613647461,1.5583921670913696,1.708035945892334,1.7993075847625732,-0.4309914708137512,1.0323212146759033,-0.7577587366104126,2.8785760402679443,-0.11217951774597168,10
2.017923593521118,-0.15473531186580658,3.1302490234375,1.5022056102752686,2.6520233154296875,-2.2776119709014893,0.8679611682891846,0.20900629460811615,-0.3131791353225708,-0.870949387550354,0.09662103652954102,-3.607649803161621,-2.778168201446533,2.5629820823669434,-3.4843831062316895,0.07118487358093262,-2.5442638397216797,-1.995423674583435,2
0.40687835216522217,-0.7930541038513184,-0.5929598808288574,4.448057651519775,-9.035183906555176,0.1677541732788086,-0.019759297370910645,-1.663549542427063,1.6977458000183105,2.946042537689209,1.5690444707870483,-1.644080400466919,-1.6456674337387085,0.5077691674232483,-0.7467588186264038,-0.45528948307037354,-1.8093146085739136,0.28639864921569824,14
-1.31919527053833,3.4813003540039062,-0.5214314460754395,3.4786322116851807,-0.24777936935424805,0.5619537830352783,-0.31253883242607117,0.2975062131881714,-1.322885274887085,-0.2751629948616028,1.943356990814209,0.1945226937532425,1.832352638244629,1.5171425342559814,-2.876347303390503,1.065601110458374,2.241631269454956,-1.0499569177627563,4
3.872373104095459,-0.7527921795845032,-1.1365073919296265,-1.8467210531234741,-1.440057396888733,-0.2247430384159088,2.140014886856079,0.9310280680656433,-2.332897186279297,-0.30123844742774963,-1.0994765758514404,-0.827357292175293,0.653377115726471,0.1374492645263672,1.1056479215621948,0.01820041984319687,-1.4931995868682861,-2.5111398696899414,1
-1.3664164543151855,1.4134680032730103,0.12247073650360107,-2.2723288536071777,2.372016429901123,-3.3350696563720703,3.0068440437316895,2.1645469665527344,0.6873693466186523,-1.329622745513916,-2.1904056072235107,0.6034280061721802,0.6448525190353394,1.0344903469085693,1.5070815086364746,2.7776479721069336,0.1356695294380188,-2.461233139038086,4
5.038175582885742,3.515418767929077,-0.9726369976997375,-2.078878402709961,0.5600026249885559,-2.6152448654174805,-2.4690334796905518,0.7038745880126953,-0.5687781572341919,-0.9524166584014893,4.8574748039245605,-3.0605034828186035,2.669722557067871,0.5239793062210083,-0.1465688943862915,-0.5997171401977539,0.3808485269546509,1.1157019138336182,15
0.11547702550888062,2.4437270164489746,-0.22870513796806335,-1.1506284475326538,1.6387382745742798,-0.14272046089172363,-1.2156628370285034,0.6022005081176758,-0.9583274722099304,1.1293668746948242,0.3457079529762268,-0.09300273656845093,0.3101455569267273,-1.731001615524292,0.5666785836219788,0.16682149469852448,-0.48110130429267883,-0.2596551179885864,4
3.5449023246765137,-0.08077136427164078,-0.18974420428276062,3.295759916305542,-0.5429165363311768,-3.316243886947632,-0.8062723278999329,-1.655112624168396,0.1322827935218811,-2.8097527027130127,0.5379869341850281,1.5016597509384155,3.8414089679718018,1.1075598001480103,2.550528049468994,2.433298349380493,1.450018286705017,-0.6092994213104248,10
-6.584335803985596,-3.7001278400421143,0.7648174166679382,-1.8647549152374268,0.8052894473075867,1.9248298406600952,2.519920587539673,-0.9522955417633057,-0.7738473415374756,-2.439545154571533,0.09481336176395416,4.526639938354492,-0.07624843716621399,1.6126493215560913,0.354643315076828,-0.10399828851222992,0.3189253807067871,3.3454887866973877,2
3.089893341064453,0.12536275386810303,1.5337845087051392,-1.7756386995315552,-1.7631956338882446,-3.073378324508667,2.4574203491210938,1.1813461780548096,-2.410525321960449,0.22525453567504883,0.8410691022872925,0.8058446645736694,-0.8557834625244141,-0.9359637498855591,-1.7348593473434448,0.805904746055603,-1.9035394191741943,0.8937217593193054,17
2.0313940048217773,-3.940352439880371,-4.998287677764893,0.6865655183792114,2.0605063438415527,0.8520691990852356,-2.557671308517456,3.6414761543273926,-3.4966533184051514,0.3288133144378662,-1.4091116189956665,1.080568790435791,-2.2688703536987305,2.6700000762939453,-0.4260367155075073,-2.151495933532715,-4.010055065155029,1.300836205482483,6
2.859215259552002,-2.7770142555236816,4.5824666023254395,0.28646790981292725,0.6467128396034241,5.673605442047119,0.21324336528778076,0.49232107400894165,2.616945743560791,0.8306737542152405,-0.2709413766860962,2.2434134483337402,1.6392645835876465,0.8505352139472961,-1.5187909603118896,-2.193289279937744,-0.028036803007125854,-0.5603995323181152,12
1.8761138916015625,3.9025540351867676,-1.4802510738372803,1.7216384410858154,-0.08997392654418945,0.34909147024154663,2.6046409606933594,1.0132430791854858,-1.9495519399642944,0.34975290298461914,2.027923345565796,-1.9906177520751953,3.5877513885498047,3.2231266498565674,-2.9867074489593506,-0.963297963142395,2.087772846221924,0.4034472107887268,4
3.6802501678466797,-0.9792013168334961,2.200408935546875,0.41434141993522644,0.9803929924964905,-2.5799319744110107,0.0630524605512619,-0.5011997222900391,-0.06890805065631866,0.4548373222351074,-0.3887375593185425,-0.20796465873718262,-0.80059814453125,0.5452895164489746,-1.2650141716003418,2.384753465652466,-0.6574431657791138,2.337310791015625,17
1.9664655923843384,0.4124625325202942,3.6062393188476562,-1.3539236783981323,-1.253051996231079,2.65665864944458,-2.992117404937744,1.0856471061706543,-1.6203632354736328,0.4845041036605835,0.07851928472518921,-0.161185622215271,-2.24822735786438,-0.695433497428894,-0.07836508750915527,1.2984530925750732,0.9618253707885742,0.2218741476535797,11
-1.5801178216934204,1.1301319599151611,-0.16619551181793213,-0.5952208042144775,0.6027172803878784,-2.700328826904297,0.5932044386863708,-0.8345803618431091,2.4126386642456055,0.08138123154640198,-0.6617540121078491,0.023367881774902344,-0.5252163410186768,-0.1379740834236145,-0.11883747577667236,-1.783486247062683,1.6685359477996826,1.5257855653762817,4
-2.118337869644165,2.1421098709106445,-0.741991400718689,0.3063965141773224,-0.15081089735031128,-1.0479429960250854,1.277112364768982,-0.4937751293182373,-1.1222593784332275,-0.7020677924156189,-0.7462739944458008,2.7888078689575195,1.028412103652954,0.2880696654319763,-1.2014447450637817,-0.3596915006637573,-1.0049169063568115,0.11871659755706787,4
1.2995586395263672,0.46178674697875977,0.7387547492980957,1.3504054546356201,-3.4434328079223633,-1.3633637428283691,-0.22228270769119263,0.037989601492881775,3.0112080574035645,1.5380730628967285,2.6950833797454834,0.135019451379776,-0.7944323420524597,2.3735384941101074,-2.1162290573120117,-0.391934335231781,0.6263834238052368,-1.9797104597091675,4
-4.6385498046875,-6.5553297996521,2.984853744506836,0.01365603506565094,-0.0918419361114502,-2.2277417182922363,-0.10513174533843994,0.04280063509941101,-1.2281030416488647,-0.29162681102752686,0.9201843738555908,-0.2566125988960266,0.29154229164123535,-0.07706475257873535,0.2269735038280487,-0.4711083173751831,0.5231150388717651,-1.1009286642074585,2
-1.1623575687408447,-1.693317174911499,0.8318998217582703,-3.3092288970947266,-0.12637746334075928,2.2797327041625977,1.4521489143371582,2.2594895362854004,0.8800511360168457,-0.22245903313159943,0.7164361476898193,-0.7336558103561401,2.2178478240966797,0.11743670701980591,-3.5566020011901855,1.5465726852416992,-1.9421913623809814,-0.585281491279602,0
0.9918120503425598,0.32275307178497314,-2.0921590328216553,-3.709360361099243,1.0072014331817627,-3.1696016788482666,0.4987476170063019,0.2475801706314087,0.8590375781059265,4.034130573272705,1.2619825601577759,-0.9300154447555542,0.34398990869522095,0.937911331653595,-1.3125382661819458,0.9136680364608765,2.699294090270996,0.24269835650920868,8
0.36221086978912354,2.5989060401916504,1.0464478731155396,0.9587808847427368,0.39770257472991943,0.25005555152893066,0.6418054103851318,0.6663671731948853,-2.0900988578796387,0.9566228985786438,1.5145647525787354,-0.21687066555023193,-0.4843871295452118,0.8906807899475098,-0.5310328006744385,-1.1284193992614746,0.5425084829330444,-0.2946661114692688,4
-0.5155474543571472,0.32648733258247375,-1.851354718208313,-2.2445061206817627,-1.9672025442123413,-0.1051345095038414,-2.751324415206909,-1.968395709991455,-0.04188211262226105,-1.6412277221679688,-1.9542882442474365,0.5107424259185791,-0.8377067446708679,-0.0005925595760345459,0.33161449432373047,-1.6680418252944946,1.3611057996749878,0.199136883020401,3
5.434310436248779,-3.966254472732544,-4.434714317321777,-0.8059438467025757,-0.07401895523071289,1.5369538068771362,1.4104137420654297,-2.7049713134765625,-2.5459084510803223,0.4494849443435669,-0.40154415369033813,-1.2655822038650513,1.5376174449920654,1.0157898664474487,-2.6545767784118652,0.3759642243385315,0.019948065280914307,-0.9516494274139404,13
-4.794727802276611,0.3412332534790039,-1.9691972732543945,2.189650058746338,2.4463703632354736,-0.8134500980377197,0.5530366897583008,-2.1512513160705566,0.8220799565315247,1.5142874717712402,5.235110759735107,0.7516876459121704,-1.417696237564087,-1.7312843799591064,2.571998119354248,1.5579285621643066,0.4256470203399658,-2.07137131690979,10
-5.0282769203186035,-5.241696357727051,1.611922264099121,-0.0779786929488182,0.12698110938072205,-0.9189178943634033,1.8320224285125732,0.05304139852523804,0.9346346855163574,1.9391462802886963,0.4172062277793884,0.6375645995140076,-0.19025316834449768,1.6508971452713013,-1.4053478240966797,0.06439831852912903,-2.7128496170043945,-0.8332122564315796,2
-1.2583340406417847,-4.147590637207031,0.443889319896698,2.4003171920776367,1.7812910079956055,0.1299116313457489,-0.39663389325141907,0.25236183404922485,-0.28452879190444946,1.4817392826080322,0.9906779527664185,0.11521941423416138,-1.8268885612487793,0.43542230129241943,-0.15075351297855377,-2.5147345066070557,2.129739999771118,-0.643921434879303,2
-3.65023136138916,-4.304121017456055,-4.106662750244141,-1.1501110792160034,-1.8385463953018188,-1.056532382965088,0.7158499956130981,-0.8026963472366333,4.175504684448242,-0.627458393573761,-1.2247487306594849,-0.5624864101409912,-1.1365809440612793,-1.8465783596038818,1.1786218881607056,-0.21140775084495544,0.9448016881942749,0.37291431427001953,16
-2.3974571228027344,2.0708117485046387,-1.0341352224349976,1.174906849861145,1.120032787322998,-0.5880715250968933,-0.4905996322631836,-0.02692955732345581,2.7436134815216064,0.8358733654022217,0.33013880252838135,-2.097947597503662,-1.416203498840332,-0.4606208801269531,1.0479052066802979,-0.08743494749069214,-0.7195409536361694,0.4802323877811432,4
0.4161947965621948,1.5634140968322754,4.999622821807861,7.5609941482543945,-9.431244850158691,0.6327369213104248,3.0005807876586914,-0.3366115093231201,-1.075276494026184,0.7761715650558472,-0.47847825288772583,-1.6781575679779053,-0.48452094197273254,-0.10773055255413055,-0.7484644055366516,0.3556378483772278,-1.621673345565796,-1.0703043937683105,14
0.7543262243270874,-0.06055818498134613,-0.05504956841468811,-1.9441182613372803,0.7450000047683716,-2.7076873779296875,0.48828351497650146,-0.6151269674301147,0.47841185331344604,0.48526492714881897,-1.827419638633728,-0.41025203466415405,-0.4222791790962219,0.10709214210510254,-0.6993408203125,0.6277007460594177,-1.310387134552002,0.6840192079544067,17
-0.6527099609375,0.7644459009170532,-0.9177895784378052,0.255977064371109,0.2419866919517517,1.5212236642837524,-0.8845402598381042,-1.9565995931625366,-1.4832000732421875,0.4923185110092163,-0.15399515628814697,0.841044545173645,0.3297150135040283,-1.1073758602142334,1.6989643573760986,-3.6587073802948,1.916237235069275,-1.3688960075378418,4
-1.3266730308532715,-5.227991580963135,-3.1265788078308105,2.083113670349121,0.6796914339065552,1.7842390537261963,0.7280617952346802,1.4386576414108276,1.9972939491271973,-2.991867780685425,0.3742382526397705,1.2972618341445923,-2.485379219055176,2.124824285507202,0.15274176001548767,1.4833875894546509,-0.14620119333267212,0.05011582374572754,16
-1.1659337282180786,0.20701903104782104,1.5611039400100708,-4.504498481750488,-2.974733352661133,1.655303955078125,-3.282406806945801,-2.7688612937927246,-2.6800389289855957,-3.246943712234497,-2.540304183959961,-0.3955094814300537,-0.132785364985466,-0.9983335733413696,-1.1250189542770386,-0.7847375273704529,-1.3402793407440186,-0.2750292420387268,3
1.5792698860168457,2.6456217765808105,0.9244899749755859,1.549546480178833,2.2754900455474854,0.6435927152633667,1.0314819812774658,-1.4176608324050903,1.0088140964508057,3.6076860427856445,0.5513941645622253,2.2210097312927246,0.38614606857299805,-0.9341814517974854,-0.34811466932296753,-0.9433484077453613,-1.7868560552597046,-0.006906092166900635,4
-4.3311896324157715,-6.173474311828613,-0.19980347156524658,1.264535903930664,0.2466040849685669,-0.7325026988983154,-0.049969643354415894,-0.35352858901023865,0.5278689861297607,1.0385857820510864,1.2369909286499023,-2.492701530456543,1.6435999870300293,-0.9324566721916199,-0.8314868807792664,-2.327681303024292,-1.091501235961914,1.5746160745620728,2
-1.0389561653137207,-0.11675190925598145,-1.6063940525054932,3.0209903717041016,-1.7429579496383667,0.49351805448532104,1.0079119205474854,5.415026664733887,-0.780368983745575,3.7225453853607178,2.8210787773132324,1.9451122283935547,-0.3226913809776306,1.1970831155776978,-0.08376914262771606,0.6857848167419434,1.2091825008392334,2.1522738933563232,6
3.7410216331481934,1.0424827337265015,1.150433897972107,-0.16361534595489502,0.7996300458908081,-1.3861474990844727,-2.615532398223877,0.5447770357131958,0.2718772292137146,1.221756935119629,0.9894633293151855,-1.1116156578063965,1.9288921356201172,1.0881880521774292,-1.0919102430343628,1.4827113151550293,0.1639978587627411,2.0662689208984375,5
0.2605597972869873,2.807706832885742,-0.729979395866394,-1.8861677646636963,1.0890589952468872,-0.4550934433937073,1.2284644842147827,0.17513573169708252,1.8962140083312988,1.0629795789718628,-0.09786814451217651,-1.466012716293335,-0.5992363691329956,-1.3925081491470337,-1.4627161026000977,-0.7085777521133423,-0.21005883812904358,1.0169527530670166,4
-3.2534146308898926,-0.15941143035888672,-1.697554111480713,-3.1364171504974365,-1.106724739074707,0.34619683027267456,-0.4249975085258484,0.8800138831138611,0.5637982487678528,-0.5273576378822327,0.48142462968826294,0.45985662937164307,0.4994215965270996,-1.4475398063659668,0.346182256937027,0.7202471494674683,-2.577596664428711,0.15121740102767944,0
0.6430954933166504,-3.331501007080078,-1.2162847518920898,-1.5154939889907837,-0.0556071400642395,-2.0051660537719727,-1.9464433193206787,1.8232274055480957,-0.6597285270690918,0.44854867458343506,-2.6476926803588867,-2.430466413497925,-1.0273520946502686,1.4044581651687622,0.5689906477928162,-0.26998114585876465,1.7928869724273682,2.8476574420928955,5
2.8425962924957275,-0.6435683965682983,4.865938186645508,0.13803482055664062,-1.4830125570297241,3.071268081665039,0.17909985780715942,-0.8843283653259277,-0.8535351753234863,-0.3719947338104248,0.6135072112083435,-2.1572275161743164,-1.589423418045044,-0.9776251912117004,0.3776226043701172,0.1707279086112976,0.3230555057525635,0.7354585528373718,11
0.4294206500053406,2.779541492462158,0.12024791538715363,2.1062936782836914,0.7175290584564209,-0.915055513381958,1.2778704166412354,0.05594313144683838,-0.008237197995185852,-0.56717848777771,0.39492279291152954,0.06365638971328735,0.06090029329061508,-1.2238913774490356,0.0030028726905584335,2.0948691368103027,-0.10530506074428558,0.42464593052864075,4
1.0673210620880127,-1.0511800050735474,1.928746223449707,-0.15642797946929932,0.5536161661148071,0.20421266555786133,-1.2478779554367065,0.7177432775497437,2.4354162216186523,0.16182935237884521,0.3348439335823059,0.3911113142967224,-0.032958462834358215,2.678915500640869,1.4279273748397827,-2.9992804527282715,-0.2527289390563965,0.5198850631713867,3
-4.212345123291016,-4.409784317016602,3.323418378829956,1.8925690650939941,1.6812944412231445,1.252277135848999,-1.3601605892181396,-1.4125003814697266,-2.1847283840179443,3.0658464431762695,-0.30272161960601807,0.5942124128341675,-1.6951217651367188,2.618306875228882,1.4793689250946045,1.2855900526046753,0.5789151191711426,0.0883631706237793,2
-0.24856209754943848,-0.23070424795150757,-2.278933048248291,-1.202528476715088,-1.789630651473999,-0.19371449947357178,-1.4490011930465698,-3.104372978210449,-0.6887897849082947,-2.6311705112457275,1.0898873805999756,2.6261768341064453,-0.627667248249054,1.1727306842803955,-1.005650281906128,-0.8996720910072327,-0.9464706778526306,-0.7843127846717834,3
-0.6298449039459229,1.7168383598327637,0.2419031858444214,1.2749252319335938,-1.0263139009475708,-1.6243541240692139,-2.182023286819458,-2.4499900341033936,2.9330644607543945,0.7087550759315491,0.12488174438476562,-1.0715216398239136,-2.2235939502716064,3.0297446250915527,-0.20968294143676758,1.9764155149459839,-0.35144007205963135,0.4347470998764038,3
0.6742870211601257,1.9199646711349487,1.350753664970398,-1.2114931344985962,3.6244044303894043,0.42187756299972534,-0.02120506763458252,-1.0500352382659912,0.7962734699249268,2.018862247467041,0.43856000900268555,-1.4042292833328247,0.7332004308700562,0.47782623767852783,-0.5588223338127136,-0.3707852363586426,0.9866258502006531,0.6327539682388306,4
-3.009026050567627,3.434813976287842,-0.6552935242652893,2.8520548343658447,1.761096715927124,-0.925713837146759,-1.4148445129394531,3.172027587890625,-1.5651938915252686,2.379544973373413,0.647149384021759,0.23597127199172974,-1.270749568939209,1.8678553104400635,-0.19080454111099243,-2.1239006519317627,1.1136292219161987,0.015421569347381592,4
-0.3654559850692749,0.5328525900840759,1.5982224941253662,0.684951663017273,-2.7869834899902344,-0.8186628818511963,-0.7820972204208374,-0.019214272499084473,-1.4920063018798828,5.129338264465332,0.5238527059555054,1.5875279903411865,1.0596671104431152,-1.1552664041519165,-0.28767257928848267,1.5862518548965454,0.5108455419540405,-0.6402508020401001,2
1.4022722244262695,-1.6749138832092285,-0.658234715461731,0.6805026531219482,-0.8408197164535522,2.283998489379883,1.1112327575683594,4.142160892486572,-3.1310110092163086,-2.123540163040161,3.267307758331299,-0.5048694610595703,-1.5181267261505127,0.7397886514663696,1.5586717128753662,0.9732539653778076,4.6112871170043945,-0.15542376041412354,7
-2.916585683822632,-2.262777090072632,1.956519365310669,1.4035124778747559,1.3111261129379272,-0.21178972721099854,-1.6454658508300781,-1.0445401668548584,-1.2408885955810547,1.110064148902893,-0.6906238794326782,0.9242231845855713,2.427722454071045,0.6778077483177185,0.8475550413131714,-0.41999661922454834,-0.6088985204696655,0.32844826579093933,2
-0.5105689764022827,0.7781984806060791,0.201785609126091,-3.670099973678589,-1.4981966018676758,2.2455191612243652,2.422454595565796,1.3750802278518677,0.4674936532974243,-1.4550561904907227,1.2479972839355469,1.1612775325775146,-0.07048174738883972,-0.18911930918693542,-0.6275365352630615,1.4866364002227783,0.8759056329727173,0.7232566475868225,0
3.4669127464294434,-1.2706173658370972,0.33361557126045227,-0.12656566500663757,-0.8671721816062927,0.13075004518032074,-1.8081941604614258,-0.3581325113773346,-0.29112666845321655,-0.05770593881607056,1.622184157371521,-0.6002282500267029,1.3170698881149292,-0.6647107601165771,-0.3995463252067566,0.6071511507034302,0.12090975791215897,-0.6482188105583191,15
-1.9364628791809082,-3.814213991165161,-1.5717880725860596,-5.970332145690918,-3.1371381282806396,2.465846538543701,1.7337214946746826,-0.5787752866744995,0.8599416017532349,-2.162628650665283,-3.738931179046631,-1.8315513134002686,2.25862979888916,0.5467076301574707,0.7116986513137817,-1.0255560874938965,3.532517910003662,2.6095223426818848,0
5.4610514640808105,-2.8857345581054688,-6.1987481117248535,-1.456850290298462,-1.3862231969833374,-0.518547773361206,-2.333859443664551,4.312430381774902,-0.8129424452781677,2.7807607650756836,3.244532346725464,2.4156084060668945,-0.19845175743103027,0.13337013125419617,-1.0342501401901245,-2.4146409034729004,-2.6289432048797607,0.24438682198524475,6
-1.4600541591644287,0.8168607950210571,-1.5198578834533691,-2.243518829345703,-3.287534713745117,1.7500662803649902,-1.9731383323669434,-1.044948935508728,-0.1719919741153717,0.4146658182144165,-1.018608808517456,2.839608669281006,-0.26364681124687195,-2.2850451469421387,1.0165655612945557,-0.1784629225730896,0.00108414888381958,-0.9055442810058594,3
4.01521635055542,-1.4882762432098389,-4.415258884429932,0.4263511598110199,1.4288469552993774,1.9431663751602173,0.1662251353263855,-1.8173155784606934,-0.31804877519607544,0.5014905333518982,1.0754691362380981,-0.8949577808380127,1.271498680114746,0.6816278696060181,-0.2500700354576111,0.585837721824646,-0.6288027763366699,-0.4741087257862091,13
1.5040894746780396,-0.7258797883987427,-2.744554281234741,2.0035994052886963,-2.3285090923309326,-0.14600232243537903,1.2463687658309937,2.0220510959625244,1.195391058921814,-1.337023377418518,0.45477545261383057,-0.25729212164878845,2.8826746940612793,1.312443733215332,-0.9820874333381653,1.1613709926605225,1.1588040590286255,1.1880282163619995,14
-4.572074890136719,2.046950340270996,-0.8427513241767883,0.38660767674446106,1.6246914863586426,0.40033215284347534,1.329315185546875,-0.17495787143707275,-1.1952561140060425,-0.984012246131897,0.35572201013565063,-0.014458537101745605,2.025560140609741,2.483009099960327,0.6842693090438843,-0.9948543906211853,0.04335051774978638,0.613722026348114,4
0.058260321617126465,4.138634204864502,-0.298899382352829,1.8320984840393066,0.5298507213592529,0.4104251563549042,-0.06479716300964355,1.2619519233703613,-0.6525747179985046,-0.7782806158065796,0.21241724491119385,-3.43557071685791,0.27863621711730957,-0.4567509889602661,-0.38798093795776367,0.384593665599823,-1.1667879819869995,-0.934086799621582,4
-2.842322587966919,-0.3270913362503052,1.3966134786605835,-1.7457189559936523,-0.5768336057662964,2.2331314086914062,3.37027645111084,1.7567920684814453,-0.24203938245773315,0.08687268197536469,1.4363981485366821,-1.6825451850891113,0.7129620313644409,0.8346609473228455,-0.2485744059085846,0.7192157506942749,-0.6461330056190491,0.5733617544174194,0
0.022064268589019775,4.476472854614258,-1.4240400791168213,1.6176927089691162,1.8198745250701904,0.35819339752197266,-1.3816354274749756,-1.2900816202163696,0.2168523371219635,0.2576925754547119,0.25426799058914185,-1.0707834959030151,-0.6387161612510681,-2.015810251235962,-0.2499375343322754,1.0362660884857178,0.031886786222457886,-3.1226911544799805,4
3.618579149246216,4.538701057434082,-0.4845126271247864,1.6483569145202637,0.8084107637405396,1.0334089994430542,-0.3668099045753479,-2.6233954429626465,-0.8634893894195557,-0.09099489450454712,2.346552848815918,0.5247000455856323,-0.08434242010116577,0.7593498229980469,0.9864532947540283,1.1581711769104004,0.8680564165115356,-1.3774019479751587,4
2.7371106147766113,-1.4815630912780762,2.5851922035217285,-0.0841526985168457,-0.3133166432380676,1.7070765495300293,-1.1505651473999023,2.911268711090088,1.6513376235961914,0.2973751425743103,0.07679426670074463,0.42895492911338806,0.2854982018470764,-0.7779704928398132,-1.5809509754180908,1.893416166305542,-1.304623007774353,2.2106263637542725,4
-1.8611443042755127,2.14931321144104,0.3908466696739197,2.0712382793426514,2.4896669387817383,0.3700063228607178,0.22355248034000397,0.3934590816497803,1.3390382528305054,0.5456897020339966,0.6316626071929932,-0.709782600402832,-0.36194953322410583,2.422600746154785,0.1939658224582672,0.37645432353019714,0.729347825050354,-0.24671430885791779,4
