-1.060354232788086,4.438867568969727,0.26076939702033997,1.5541660785675049,1.130924940109253,0.6731058955192566,-0.7172303795814514,0.24356886744499207,0.5313495993614197,0.6797863841056824,0.5587153434753418,0.9023092985153198,-1.4940316677093506,-0.1101827621459961,-0.3810381591320038,-1.2671849727630615,0.7612553834915161,-0.9131385087966919,4
2.7813546657562256,-0.8787740468978882,0.014750778675079346,-1.0600236654281616,-1.8551089763641357,-0.02474302053451538,-2.2246673107147217,-2.369267463684082,2.195600748062134,-1.5435614585876465,2.1617841720581055,-1.8538355827331543,2.5162723064422607,-2.690941333770752,-1.093778133392334,-2.0453858375549316,0.3314456045627594,0.6871159076690674,15
4.650681495666504,0.2923849821090698,3.699815273284912,0.9287234544754028,0.22880873084068298,2.9503748416900635,-1.1003035306930542,-2.545947551727295,2.143791675567627,1.019428014755249,2.468524932861328,-2.5248706340789795,-1.8053044080734253,1.9085215330123901,0.3195509612560272,3.650376558303833,1.1124310493469238,1.3905301094055176,11
2.469250202178955,-0.053726017475128174,1.5208637714385986,0.9722335934638977,-1.2664330005645752,1.3188116550445557,-1.5038073062896729,2.302229404449463,-3.7566893100738525,-2.234334945678711,-0.4018712341785431,0.012589573860168457,-0.8187671899795532,-0.23438003659248352,-1.8469617366790771,2.890781879425049,1.8343393802642822,-1.475319504737854,7
-2.2378530502319336,-1.4532532691955566,-0.5654983520507812,-4.705645561218262,-1.4045506715774536,2.2669143676757812,2.7588021755218506,0.32860180735588074,-1.4411083459854126,1.6364456415176392,1.334963321685791,-1.222021222114563,-1.8940978050231934,-0.022562742233276367,3.9888501167297363,-2.4541807174682617,2.168860673904419,-1.968995451927185,9
3.763777256011963,-0.7285332679748535,6.891603469848633,0.9892957210540771,1.0625994205474854,8.230172157287598,1.9693069458007812,0.5628066062927246,4.004759788513184,0.12813544273376465,-2.6261444091796875,3.725752592086792,0.40123021602630615,0.48780858516693115,0.4080031216144562,-3.1701560020446777,1.2303775548934937,-0.47061288356781006,12
4.250496864318848,-1.9659841060638428,-2.2784769535064697,0.012391865253448486,-2.315143585205078,-1.7602074146270752,-2.8791425228118896,-1.0810847282409668,3.5435633659362793,0.24686573445796967,3.2270495891571045,-0.8490216732025146,3.5223584175109863,-5.439296722412109,-1.3633896112442017,-4.040544509887695,-0.2351832538843155,-0.3339559733867645,15
3.3232786655426025,0.6193350553512573,0.544416069984436,-0.0033898353576660156,2.2884597778320312,-0.4596690535545349,-1.6936851739883423,0.5270949602127075,0.1706935167312622,-1.1329649686813354,1.03235924243927,-2.918992042541504,-1.2345941066741943,2.0795130729675293,0.6498668789863586,-1.4603818655014038,0.2922821640968323,1.6369690895080566,5
-1.950293779373169,2.8129124641418457,-1.5954720973968506,-3.4879865646362305,-2.8911585807800293,-1.4779672622680664,-1.982129454612732,-4.193700790405273,0.5044646859169006,-0.8678503632545471,-2.222761631011963,0.3797531723976135,-1.370527982711792,-0.15126922726631165,-0.7537591457366943,-1.8568756580352783,0.23585163056850433,-1.4000205993652344,3
-1.7090003490447998,2.458508014678955,-0.8459787368774414,2.7799665927886963,1.6618009805679321,-0.7703291177749634,-0.7005047798156738,0.13926514983177185,0.552791178226471,0.31599825620651245,-0.9267273545265198,0.2276543378829956,0.6391974091529846,-1.3131669759750366,-1.7580879926681519,0.14398396015167236,2.2581307888031006,-1.9144316911697388,4
3.9725818634033203,-0.05726483464241028,0.23970574140548706,-2.1534037590026855,-0.8086497187614441,0.03420393168926239,-3.1815671920776367,-1.3012151718139648,2.2579712867736816,0.976621150970459,1.1051766872406006,-0.3214816451072693,3.8237123489379883,-4.42995548248291,-0.107917919754982,-2.5087082386016846,-1.3429511785507202,2.2749059200286865,15
1.7982356548309326,-0.09333778917789459,1.0518319606781006,-0.6945008039474487,-0.8927544355392456,-4.312585830688477,3.5903427600860596,0.4996350109577179,-1.243276834487915,-1.8159070014953613,-0.9425874948501587,0.5441621541976929,-2.5765862464904785,-0.48079103231430054,-0.8818880319595337,2.336182117462158,0.2135288119316101,0.10074156522750854,17
-0.5031269192695618,4.191481590270996,-1.9716452360153198,1.2595545053482056,0.8115876913070679,-1.3030191659927368,1.8075696229934692,-0.9889898896217346,-1.3007005453109741,-0.5246621966362,0.3210577964782715,0.5844014883041382,-0.21861112117767334,0.7754145860671997,-1.3744933605194092,-0.24605423212051392,-0.21358716487884521,-1.6540621519088745,4
-0.6990979313850403,2.432635545730591,0.6041732430458069,-2.211637020111084,-0.7850874066352844,-0.19371432065963745,-0.2733449935913086,0.7785851359367371,0.8096641898155212,2.52872896194458,-3.9778013229370117,-0.3562999963760376,0.6297093629837036,-2.101545572280884,2.3211851119995117,-0.3664036989212036,-0.4953688085079193,2.215233087539673,18
-0.1727169156074524,2.8067750930786133,-0.9906622767448425,0.05196315050125122,1.2208244800567627,-0.13489067554473877,0.734709620475769,0.17129340767860413,-0.10818791389465332,-0.9549733400344849,-0.2851935923099518,0.04012003540992737,-0.5681220293045044,0.4823077917098999,0.15024060010910034,0.37480536103248596,0.558174729347229,0.8030842542648315,4
1.2019755840301514,-1.6639692783355713,-2.5597870349884033,3.7277026176452637,-1.2721714973449707,-0.4737322926521301,-2.2760303020477295,-0.7511677742004395,-0.23073452711105347,-0.8708417415618896,3.26708984375,3.178849220275879,-0.12405037879943848,0.20171338319778442,3.1437292098999023,-0.9625346660614014,-1.1122430562973022,-1.0361334085464478,10
0.9658809900283813,2.0332648754119873,0.8454152345657349,5.128758907318115,-9.869210243225098,-2.97688627243042,1.1779587268829346,-0.34843435883522034,-1.5858302116394043,4.085469722747803,0.21358144283294678,1.540020227432251,-0.3007360100746155,0.27549904584884644,0.589989185333252,0.3865736126899719,1.3740912675857544,0.2008471041917801,14
-4.059229373931885,-0.2100861668586731,-0.6980239152908325,-3.692260265350342,-0.6968962550163269,2.791740894317627,1.7974309921264648,1.423624038696289,-0.9088293313980103,0.4634857773780823,2.3158748149871826,0.3683764934539795,0.12839151918888092,0.03226637840270996,0.12793274223804474,0.494992733001709,-0.9439108371734619,-0.6804059743881226,0
-1.1031880378723145,4.248281478881836,-0.7649570107460022,3.142705202102661,2.465035915374756,-1.8908605575561523,0.19283674657344818,-2.0007359981536865,-0.4641609191894531,1.3137755393981934,0.17320215702056885,-1.9856855869293213,0.42084136605262756,0.6490235924720764,-1.2126436233520508,-1.053400993347168,-1.1098647117614746,1.276173710823059,4
-1.7592720985412598,1.407112956047058,-1.6826043128967285,-2.9195523262023926,-1.9963696002960205,0.46429193019866943,-2.489006280899048,-2.4086897373199463,1.6589958667755127,-1.9764139652252197,-0.7369312644004822,1.4619628190994263,-1.695775032043457,0.013038396835327148,-0.6207013130187988,1.105356216430664,0.4763660132884979,0.7655768394470215,3
3.763512134552002,0.8018380999565125,2.4784631729125977,1.315087080001831,-3.1420178413391113,-2.070672035217285,0.28102195262908936,3.517951011657715,-2.2976746559143066,0.9990741610527039,-2.398541212081909,-0.07094907760620117,1.1327859163284302,-0.17531827092170715,-0.17970877885818481,2.7923836708068848,-1.2980213165283203,-3.4053759574890137,1
1.9800995588302612,-0.5010613203048706,2.670621871948242,-0.3566068112850189,1.3328620195388794,2.970259666442871,-2.037276268005371,-1.6505625247955322,0.9740232229232788,-1.1445422172546387,2.571782112121582,-1.879845380783081,-3.1167962551116943,-0.7600648999214172,3.444424867630005,2.089477777481079,-0.6463124752044678,1.1058604717254639,11
-1.4725115299224854,2.2818312644958496,0.5598936676979065,-0.3594493269920349,1.6269103288650513,-0.028892815113067627,-0.09900309890508652,-0.6883198022842407,-0.4707854986190796,0.9842889308929443,1.848618507385254,-0.15336579084396362,-0.0009830892086029053,0.7036616802215576,0.18744587898254395,-0.3511282205581665,-0.5158419609069824,-1.0020114183425903,4
-4.183055877685547,-5.408412933349609,3.222062110900879,0.43495211005210876,1.218780755996704,1.840781807899475,-0.7075562477111816,0.31963473558425903,-2.5780858993530273,0.06232309341430664,0.6673061847686768,-0.5848199129104614,0.9540190100669861,0.8730750679969788,1.678157925605774,0.05374502018094063,-0.1527935266494751,2.175863027572632,2
0.8202614784240723,-2.5218281745910645,-4.239970684051514,2.492259979248047,-2.3448071479797363,-0.3190702199935913,-0.3523852825164795,-3.462996006011963,4.24196720123291,-0.8777695298194885,3.1871631145477295,2.0735151767730713,0.2122873216867447,0.2500259578227997,2.271334171295166,1.1679201126098633,-0.33289670944213867,0.7342172861099243,10
-1.2896863222122192,4.343808174133301,-1.8347992897033691,3.4958913326263428,1.1721097230911255,-1.3693687915802002,0.2607348561286926,-0.8545089364051819,-0.8869374990463257,-0.3416512906551361,-0.34929102659225464,-0.784260630607605,0.9923399686813354,0.7837857604026794,-0.41739290952682495,-0.6208894848823547,-0.0910329818725586,-1.2951661348342896,4
2.526618719100952,-0.013388395309448242,0.31129127740859985,-2.6111385822296143,-0.1679401695728302,-1.2769614458084106,-2.4157838821411133,1.510085105895996,-0.5015692710876465,1.0652562379837036,0.5168607234954834,-0.3387666344642639,2.296865224838257,4.059467315673828,0.5117239952087402,0.6232121586799622,-0.684310793876648,-1.2687705755233765,5
2.4073615074157715,1.1834429502487183,1.008029818534851,-1.7707936763763428,1.263311743736267,-1.789117693901062,-2.817812919616699,1.081799030303955,0.8887676000595093,1.4089241027832031,-0.6447501182556152,-0.942710280418396,0.183298259973526,2.141040802001953,0.19157972931861877,-0.3064444065093994,-1.8465876579284668,0.9117963314056396,5
2.4064993858337402,-1.7039058208465576,1.0366947650909424,-0.9069275856018066,-0.16990160942077637,-5.090999126434326,4.625167369842529,0.6626114249229431,-0.932044267654419,-1.568216323852539,0.3046639561653137,1.3503553867340088,-0.7060686945915222,-1.057100772857666,-1.1786398887634277,0.3525564670562744,-1.2587569952011108,2.2856709957122803,17
0.130081444978714,-2.6723031997680664,0.4237654209136963,-0.18467473983764648,1.5439345836639404,-1.6570297479629517,-0.9355489611625671,1.5305439233779907,-2.0054969787597656,2.255600929260254,0.5381768941879272,1.6716320514678955,-0.07175484299659729,-0.11392015218734741,0.21246737241744995,-1.169601321220398,0.030003786087036133,1.139249563217163,2
2.0881900787353516,-0.25326764583587646,0.5356296896934509,1.352986216545105,-0.7783277034759521,0.9320740103721619,-1.9281411170959473,4.037996768951416,-3.8311946392059326,-2.540256977081299,-0.7632668018341064,-0.4834750294685364,1.2159333229064941,-0.510325014591217,0.28569304943084717,1.6316032409667969,2.2451558113098145,-0.443004846572876,7
3.120373487472534,3.4442524909973145,1.6325197219848633,7.285662651062012,-12.349700927734375,1.496646761894226,1.263737678527832,1.486234188079834,-0.41418445110321045,5.255028247833252,0.7316479682922363,-0.3980890214443207,0.7552638649940491,0.1531805843114853,0.7278820872306824,-1.9612953662872314,-0.3253852427005768,-0.7156088352203369,14
-1.802281141281128,2.1401050090789795,-1.7968826293945312,-1.8706209659576416,-2.107546091079712,0.3674200773239136,-2.5272364616394043,-5.027790069580078,-1.590240478515625,-1.021394968032837,-2.548499345779419,2.1626739501953125,-1.1449967622756958,-0.5211389660835266,-1.946362018585205,1.8881152868270874,-1.1421632766723633,-1.1850533485412598,3
-4.0009965896606445,-4.965821266174316,1.2732973098754883,2.411036491394043,1.8043484687805176,1.046964168548584,-0.9113625884056091,-1.4021471738815308,-1.4100621938705444,0.4409162700176239,1.9026739597320557,-1.0841565132141113,1.5533866882324219,0.8830142021179199,0.7011959552764893,-1.1188480854034424,1.154093861579895,0.8649898767471313,2
0.13527044653892517,0.5837249755859375,-2.0035901069641113,-3.3766684532165527,-0.46636509895324707,1.3619987964630127,1.3153703212738037,-1.6029837131500244,-0.34014928340911865,-0.3502538800239563,0.8040292263031006,-0.5332499742507935,-3.0930871963500977,-0.7097501754760742,2.271451234817505,-1.5380311012268066,2.0045151710510254,-0.5364159345626831,9
2.6075572967529297,-0.8833677172660828,1.9742021560668945,-0.7115007042884827,0.6210763454437256,-2.960020065307617,3.1690168380737305,0.4713945686817169,0.259113073348999,-1.949857473373413,2.0454745292663574,0.9564117193222046,-2.242053270339966,-0.08622719347476959,-1.260094165802002,-0.8049332499504089,-1.4717094898223877,0.6529983282089233,17
-2.4540531635284424,3.438697338104248,-0.2932942509651184,0.41666901111602783,1.6472944021224976,-1.5379210710525513,-0.5416235327720642,0.5519406795501709,-0.8035223484039307,0.06681683659553528,-0.04529017210006714,-0.5076624155044556,1.9042762517929077,-1.8571778535842896,-0.9657777547836304,-1.091935634613037,-0.5165752172470093,-0.32286596298217773,4
-0.8673445582389832,1.4636259078979492,0.2710086703300476,3.938234806060791,1.7757213115692139,1.5168232917785645,0.16355764865875244,2.238713026046753,-0.21195800602436066,-1.2104549407958984,0.8123569488525391,0.8773797750473022,1.5078916549682617,0.3399864733219147,0.46522000432014465,0.5779529809951782,-0.9735293984413147,-0.7330793738365173,4
-3.787584066390991,0.46247798204421997,-2.794114589691162,-3.931239128112793,-1.3179595470428467,1.8700724840164185,1.0151736736297607,0.501497745513916,0.5780016183853149,0.26285451650619507,2.0960230827331543,-1.1667040586471558,1.8506205081939697,1.7002357244491577,1.1102840900421143,-0.006077766418457031,-0.06503364443778992,-0.9515207409858704,0
-2.837460994720459,-4.882905006408691,-5.048519611358643,2.665693998336792,-1.7023942470550537,-0.5300518274307251,0.6847503185272217,2.856417417526245,5.551495552062988,-2.2231147289276123,-0.9010344743728638,-1.3777663707733154,-1.1415340900421143,-0.4881356358528137,-0.22849705815315247,-0.5051681995391846,0.7353801727294922,1.7736047506332397,16
8.721319198608398,-3.7423622608184814,-5.981395244598389,2.260162353515625,2.518428087234497,1.7526228427886963,3.9949533939361572,-6.292753219604492,-1.582209587097168,-0.9807567596435547,-0.7732115983963013,-2.6899309158325195,4.374358177185059,0.9245731830596924,-0.5408535003662109,1.0939569473266602,-0.14561009407043457,-0.08170445263385773,13
1.9843555688858032,-0.5293179750442505,3.0204660892486572,-1.618321180343628,-0.19824257493019104,3.8946750164031982,-2.239996910095215,-2.0901057720184326,1.290650486946106,-2.237778663635254,3.0297093391418457,-3.0721189975738525,-5.688996315002441,-2.8335862159729004,2.620176315307617,3.8156511783599854,-3.30173397064209,3.0385513305664062,11
-0.7309716939926147,1.8188424110412598,0.9485228061676025,0.7202720642089844,1.1768169403076172,0.39174067974090576,0.1074790358543396,-1.0968728065490723,1.0941998958587646,-0.6054863929748535,-0.1307443082332611,-0.4627097249031067,-1.0084664821624756,0.13113191723823547,0.9499658346176147,0.5122739672660828,0.6211507320404053,0.34852588176727295,4
-3.577746868133545,-0.4648052453994751,-1.430785894393921,-4.570652008056641,-2.8170602321624756,4.3028717041015625,1.782447338104248,1.4554566144943237,0.45725151896476746,-1.5746079683303833,4.0959367752075195,-0.3398529589176178,1.0615715980529785,0.2301769256591797,-1.029039978981018,-0.22363168001174927,-2.608081340789795,-0.33021679520606995,0
4.504083633422852,-3.1849942207336426,-3.622654676437378,-0.33938395977020264,3.8143022060394287,1.3562254905700684,-3.101553440093994,3.826619863510132,-3.881171226501465,3.3538870811462402,1.5765223503112793,2.2134783267974854,-4.291330814361572,-0.6887894868850708,-0.7770933508872986,-0.44892871379852295,-3.7915921211242676,3.4714837074279785,6
1.6488393545150757,-0.9569574594497681,0.21496108174324036,1.0792490243911743,1.1265588998794556,1.7620117664337158,-1.6785556077957153,4.004233360290527,-1.733168601989746,-0.9938817024230957,-1.6154006719589233,-1.5498703718185425,0.20782136917114258,-1.2203391790390015,-1.2494513988494873,1.6684987545013428,0.024740397930145264,1.7104554176330566,7
